2026-04-22 05:21:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/33-66%/logs
2026-04-22 05:49:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, wikipedia, wikipedia, web
2026-04-22 05:49:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pleuroloma flavipes, taxonRank, species)... => a
2026-04-22 05:49:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pleuroloma flavipes, parentTaxon, Pleuroloma)
2026-04-22 05:49:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 05:49:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Newton (artist), alternateName, Newton Dave... => c
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jyo Achyutananda, hasMusicComposer, Kal)
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 866 characters
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (QQ Browser, utilizes, WebKit)... => c
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (BNS Shaheed Ruhul Amin (1994), usage, training ship)
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 297 characters
2026-04-22 05:49:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pyrgocythara crassicostata, typeLocality, Jamaica... => a
2026-04-22 05:49:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pyrgocythara crassicostata, order, Neogastropoda)
2026-04-22 05:49:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 05:49:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2001 Copa Merconorte, was discontinued after, 200... => c
2026-04-22 05:49:12 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Italian submarine Turchese (bucket: 0-33%)
2026-04-22 05:49:12 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: La Habra–Yorba Linda Line (bucket: 0-33%)
2026-04-22 05:49:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Choice Paradise, Kochi, construction completion year, 2010)
2026-04-22 05:49:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2855 characters
2026-04-22 05:49:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pleuroloma flavipes, parentTaxon, Pleuroloma)... => a
2026-04-22 05:49:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pleuroloma flavipes, scientificName, Pleuroloma flavipes)
2026-04-22 05:49:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 05:49:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jyo Achyutananda, hasMusicComposer, Kal)... => c
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Donald L. Conner House, isAssociatedWith, Motion Picture & Television Country House and Hospital)
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2739 characters
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (BNS Shaheed Ruhul Amin (1994), usage, training sh... => c
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tees Jubilee Bridge, is a, road and pedestrian/cycle bridge)
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 257 characters
2026-04-22 05:49:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pyrgocythara crassicostata, order, Neogastropoda)... => a
2026-04-22 05:49:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pyrgocythara crassicostata, depthRange, continental shelf)
2026-04-22 05:49:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, web, wikipedia
2026-04-22 05:49:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pleuroloma flavipes, scientificName, Pleuroloma f... => a
2026-04-22 05:49:17 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Eunoe_nodosa: 16 passages, 16 embeddings
2026-04-22 05:49:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eunoe nodosa, phylum, Annelida)
2026-04-22 05:49:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 05:49:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tees Jubilee Bridge, is a, road and pedestrian/cy... => c
2026-04-22 05:49:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (USCGC Kukui (WAK-186), received crew members eligible for, American Campaign Medal)
2026-04-22 05:49:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 229 characters
2026-04-22 05:49:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Choice Paradise, Kochi, construction completion y... => a
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Immaculate Conception Church (Sparks, Nevada), location, Sparks, Nevada)
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 5126 characters
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Donald L. Conner House, isAssociatedWith, Motion ... => c
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Engine House No. 6 (Wichita, Kansas), has architectural style, Tudor)
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1532 characters
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pyrgocythara crassicostata, depthRange, continent... => c
2026-04-22 05:49:20 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Volleyball_at_the_2022_Mediterranean_Games_–_Women's_tournament: 18 passages, 18 embeddings
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Volleyball at the 2022 Mediterranean Games – Women's tournament, organizer, International Committee of Mediterranean Games)
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 05:49:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eunoe nodosa, phylum, Annelida)... => a
2026-04-22 05:49:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eunoe nodosa, ecologicalZone, benthic zone)
2026-04-22 05:49:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:49:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (USCGC Kukui (WAK-186), received crew members elig... => c
2026-04-22 05:49:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gullen Range Wind Farm, located in, Gurrundah)
2026-04-22 05:49:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 342 characters
2026-04-22 05:49:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Immaculate Conception Church (Sparks, Nevada), lo... => a
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Internazionali di Tennis Città di Vicenza, location, Vicenza, Italy)
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2004 characters
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Engine House No. 6 (Wichita, Kansas), has archite... => b
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Female Nude (Renoir, 1876), location, Moscow)
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2532 characters
2026-04-22 05:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Volleyball at the 2022 Mediterranean Games – Wome... => c
2026-04-22 05:49:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Volleyball at the 2022 Mediterranean Games – Women's tournament, partOf, 2022 Mediterranean Games)
2026-04-22 05:49:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 05:49:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Female Nude (Renoir, 1876), location, Moscow)... => b
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wilhelm Hauchecorne, associatedWith, St. Joseph Virneberg)
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1052 characters
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gullen Range Wind Farm, located in, Gurrundah)... => c
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (HD 196761, orbital_eccentricity, 0.18)
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 444 characters
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eunoe nodosa, ecologicalZone, benthic zone)... => a
2026-04-22 05:49:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eunoe nodosa, class, Polychaeta)
2026-04-22 05:49:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 05:49:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Internazionali di Tennis Città di Vicenza, locati... => a
2026-04-22 05:49:30 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Harry DeWolf-class offshore patrol vessel (bucket: 0-33%)
2026-04-22 05:49:30 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Auroracetus bakerae (bucket: 0-33%)
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Toll House (Georgetown, Colorado), material, wood-frame)
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1860 characters
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Volleyball at the 2022 Mediterranean Games – Wome... => a
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Volleyball at the 2022 Mediterranean Games – Women's tournament, country, Algeria)
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:49:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wilhelm Hauchecorne, associatedWith, St. Joseph V... => c
2026-04-22 05:49:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Association for Rural & Small Libraries, relatedTo, Centre for Research in Rural and Industrial Development)
2026-04-22 05:49:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1535 characters
2026-04-22 05:49:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eunoe nodosa, class, Polychaeta)... => a
2026-04-22 05:49:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eunoe nodosa, kingdom, Animalia)
2026-04-22 05:49:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 05:49:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (HD 196761, orbital_eccentricity, 0.18)... => c
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Statue of John Howard, Bedford, unveiledBy, Herbrand Russell, 11th Duke of Bedford)
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 222 characters
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Volleyball at the 2022 Mediterranean Games – Wome... => a
2026-04-22 05:49:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Vitudurum: 22 passages, 22 embeddings
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vitudurum, mentionedIn, Tabula Peutingeriana)
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web, wikipedia, web, wikipedia, wikipedia
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Toll House (Georgetown, Colorado), material, wood... => a
2026-04-22 05:49:35 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: 2024 United States Senate election in Utah (bucket: 0-33%)
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Arsenic triazide, has a purer product synthesis route by, Karl O. Christe)
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2043 characters
2026-04-22 05:49:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eunoe nodosa, kingdom, Animalia)... => a
2026-04-22 05:49:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Eunoe nodosa, hasBodyFeature, elytra)
2026-04-22 05:49:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:49:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Association for Rural & Small Libraries, relatedT... => c
2026-04-22 05:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Highway 41 (India), length (in miles), 32 mi)
2026-04-22 05:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2095 characters
2026-04-22 05:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Statue of John Howard, Bedford, unveiledBy, Herbr... => c
2026-04-22 05:49:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (NGC 646, isType, low surface brightness galaxy (LSB))
2026-04-22 05:49:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 172 characters
2026-04-22 05:49:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Eunoe nodosa, hasBodyFeature, elytra)... => a
2026-04-22 05:49:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Antaeotricha_nitrota: 17 passages, 17 embeddings
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Antaeotricha nitrota, describedBy, Edward Meyrick)
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vitudurum, mentionedIn, Tabula Peutingeriana)... => c
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vitudurum, archaeologicalRemains, stone buildings)
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web
2026-04-22 05:49:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Arsenic triazide, has a purer product synthesis r... => c
2026-04-22 05:49:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Botanical Miscellany, publication date, 1831)
2026-04-22 05:49:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 867 characters
2026-04-22 05:49:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Highway 41 (India), length (in miles), 3... => c
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frosti Sigurjónsson, mother, Ragnheiður Sigurðardóttir)
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1332 characters
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Antaeotricha nitrota, describedBy, Edward Meyrick... => c
