2026-04-21 16:42:37 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/google_gemma-3-27b-it/random/logs
2026-04-21 17:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-04-21 17:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, location, Pennsylvania)
2026-04-21 17:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 7052 characters
2026-04-21 17:24:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Cleaner (2021 film), approval rating, 83%)... => c
2026-04-21 17:24:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Missouri State Penitentiary, hasType, prison)
2026-04-21 17:24:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3276 characters
2026-04-21 17:24:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pseudococculina rugosoplicata, has shell shape, o... => c
2026-04-21 17:24:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Air Wisconsin Flight 965, was flown from, Outagamie County Regional Airport)
2026-04-21 17:24:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 430 characters
2026-04-21 17:24:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => a
2026-04-21 17:24:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Highway 41 (India), type, National Highway of India)
2026-04-21 17:24:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1212 characters
2026-04-21 17:24:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hallowell Davis, medicalDegree, Harvard Medical S... => c
2026-04-21 17:24:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (United Nations Security Council Resolution 2397, responds_to, November 29, 2017 intercontinental ballistic missile (ICBM) launch by North Korea)
2026-04-21 17:24:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 911 characters
2026-04-21 17:24:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => c
2026-04-21 17:24:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Highway 41 (India), connects, Kolaghat)
2026-04-21 17:24:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1073 characters
2026-04-21 17:24:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Missouri State Penitentiary, hasType, prison)... => a
2026-04-21 17:24:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phocylides (beetle), hasInformationAbout, images)
2026-04-21 17:24:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1065 characters
2026-04-21 17:24:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Air Wisconsin Flight 965, was flown from, Outagam... => c
2026-04-21 17:24:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Chan Yuk-cheung,  occupation, stunt performer)
2026-04-21 17:24:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 633 characters
2026-04-21 17:24:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Chan Yuk-cheung,  occupation, stunt perform... => b
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1950–51 La Liga, displayedTableType, detailed table)
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1244 characters
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Joseph Y. Yun, hasLinkedInProfile, www.linkedin.com/in/josephtyun)
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 560 characters
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Highway 41 (India), type, National Highw... => a
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aubin Grove railway station, has car park with, 1,948 regular parking bays)
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1714 characters
2026-04-21 17:24:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Phocylides (beetle), hasInformationAbout, images)... => c
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, was shut down on, December 31st, 2010)
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1297 characters
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Highway 41 (India), connects, Kolaghat)... => c
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Luke's Church, Holbrooks, affiliated to, THE SOCIETY)
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 558 characters
2026-04-21 17:24:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joseph Y. Yun, hasLinkedInProfile, www.linkedin.c... => c
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Waifu2x, type, photo enhancement tool)
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 333 characters
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1950–51 La Liga, displayedTableType, detailed tab... => c
2026-04-21 17:24:45 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Pierre-François, Marquess of Rougé. Marking as Neutral.
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1950–51 La Liga, competition class, men's association football)
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1244 characters
2026-04-21 17:24:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aubin Grove railway station, has car park with, 1... => c
2026-04-21 17:24:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2019 Great Yarmouth Borough Council election, took place on, 2 May 2019)
2026-04-21 17:24:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1907 characters
2026-04-21 17:24:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Luke's Church, Holbrooks, affiliated to, THE S... => c
2026-04-21 17:24:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of the Transfiguration of the Lord, Ruma, hasHighAltarScreenPainter, Stefan Tenecki)
2026-04-21 17:24:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 830 characters
2026-04-21 17:24:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, was shut down on, December 3... => a
2026-04-21 17:24:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, hasPreviousOlympicMedalDistribution, eight different nations)
2026-04-21 17:24:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3612 characters
2026-04-21 17:24:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Waifu2x, type, photo enhancement tool)... => c
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Claude Mailly, elected national secretary in, 2000)
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 512 characters
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1950–51 La Liga, competition class, men's associa... => a
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aubin Grove railway station, has accessibility feature, lifts)
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1191 characters
2026-04-21 17:24:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2019 Great Yarmouth Borough Council election, too... => a
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, ploidy, 2n = 38)
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3537 characters
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hieracium virosum, creator, Pall.)
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 859 characters
2026-04-21 17:24:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aubin Grove railway station, has accessibility fe... => c
2026-04-21 17:24:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, location, Rio de Janeiro)
2026-04-21 17:24:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2025 characters
2026-04-21 17:24:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => c
2026-04-21 17:24:55 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Baltimore (magazine). Marking as Neutral.
2026-04-21 17:24:55 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Calm Down (Rema song). Marking as Neutral.
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, numberOfDisabilityClasses, 2)
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2478 characters
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jean-Claude Mailly, elected national secretary in... => c
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Waifu2x, was inspired by, Super-Resolution Convolutional Neural Network (SRCNN))
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 333 characters
2026-04-21 17:24:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, ploidy, 2n = 38)... => c
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Småland Runic Inscription 39, contains, runic or Latin characters)
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 795 characters
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hieracium virosum, creator, Pall.)... => c
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jake DeBrusk, season, 2018-2019)
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 716 characters
2026-04-21 17:24:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Waifu2x, was inspired by, Super-Resolution Convol... => c
2026-04-21 17:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jim McDonnell (boxer), dateOfBirth, 31st May 1989)
2026-04-21 17:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 472 characters
2026-04-21 17:24:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => c
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Heracleum lehmannianum, http://www.w3.org/2004/02/skos/core#altLabel, Heracleum moellendorffii Hance)
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1530 characters
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, mostPopularBook, Medea)
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 686 characters
2026-04-21 17:25:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, contains, runic or ... => a
2026-04-21 17:25:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Finnish Main Line, has segment, 108-kilometre line from Helsinki to Hämeenlinna)
2026-04-21 17:25:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2891 characters
2026-04-21 17:25:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jake DeBrusk, season, 2018-2019)... => c
2026-04-21 17:25:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, hasSection, Activities of the Year)
2026-04-21 17:25:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1195 characters
2026-04-21 17:25:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jim McDonnell (boxer), dateOfBirth, 31st May 1989... => b
2026-04-21 17:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guangdong University of Science and Technology, ranked_in_World, 7569th)
2026-04-21 17:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 768 characters
2026-04-21 17:25:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bernd Seidensticker, mostPopularBook, Medea)... => c
2026-04-21 17:25:04 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Scott Shane (professor). Marking as Neutral.
2026-04-21 17:25:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Giulio Masetti (bishop), occupation, Italian nobleman and racing driver)
2026-04-21 17:25:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 783 characters
2026-04-21 17:25:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Heracleum lehmannianum, http://www.w3.org/2004/02... => c
2026-04-21 17:25:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phocylides (beetle), has_translation_title, The Perceptive Poem of Phocylides)
2026-04-21 17:25:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1065 characters
2026-04-21 17:25:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, hasSection, Act... => c
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 Italian Open – Women's singles, participant, Jasmine Paolini)
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 660 characters
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Finnish Main Line, has segment, 108-kilometre lin... => c
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guangdong University of Science and Technology, offersProgramsIn, economics)
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 5724 characters
2026-04-21 17:25:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:25:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guangdong University of Science and Technology, r... => c
2026-04-21 17:25:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:25:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony DeMarco (dancer), started dancing in, Burlesque)
2026-04-21 17:25:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 474 characters
2026-04-21 17:25:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
