2026-04-22 07:52:59 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_33_66_lt_3_7/logs
2026-04-22 08:11:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1516 characters
2026-04-22 08:11:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amphimachus I of Elis, son of, Polyxenus)... => c
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Claude Mailly, est l'ancien numéro un de, Force ouvrière)
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1016 characters
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ben Newton (wheelchair rugby), won, Paralympic go... => c
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Secrets of Rætikon, setting, rugged alpine mountains)
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 403 characters
2026-04-22 08:11:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (San Agustin Parish Church (Bay, Laguna), hasMassS... => c
2026-04-22 08:11:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, creator, World Music Network)
2026-04-22 08:11:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3484 characters
2026-04-22 08:11:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Veloxis Pharmaceuticals, headquartered in, Hørsho... => a
2026-04-22 08:11:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hasan Sadikin Hospital, namedAfter, Hasan Sadikin)
2026-04-22 08:11:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1153 characters
2026-04-22 08:11:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Secrets of Rætikon, setting, rugged alpine mounta... => c
2026-04-22 08:11:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, offers, availability)
2026-04-22 08:11:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 271 characters
2026-04-22 08:11:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jean-Claude Mailly, est l'ancien numéro un de, Fo... => a
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sodium orthosilicate, is a salt of, orthosilicic acid)
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1757 characters
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Brett Cooper (fighter), height, 1.85 m)... => c
2026-04-22 08:11:29 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Canoeing_at_the_2024_Summer_Olympics_–_Women's_C-2_500_metres: 25 passages, 25 embeddings
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Rough Guide to the Music of Zimbabwe, creator... => a
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, located near, Notgrove village)
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 661 characters
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, equipment, canoe)
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:11:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hasan Sadikin Hospital, namedAfter, Hasan Sadikin... => a
2026-04-22 08:11:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Accademia di Belle Arti di Carrara, associatedWith, unknown)
2026-04-22 08:11:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1100 characters
2026-04-22 08:11:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, offers, availability)... => c
2026-04-22 08:11:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, runs on, 765 kHz)
2026-04-22 08:11:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 420 characters
2026-04-22 08:11:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-22 08:11:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:11:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, 2020 champion, People's Republic of China)
2026-04-22 08:11:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 08:11:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sodium orthosilicate, is a salt of, orthosilicic ... => c
2026-04-22 08:11:35 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Loyola Greyhounds men's soccer. Marking as Neutral.
2026-04-22 08:11:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cemetery Without Crosses, hasPlot, A war between families comes to a head when a man is lynched in front of his wife (played by Michéle Mercier).)
2026-04-22 08:11:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2019 characters
2026-04-22 08:11:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, located near, Notgrove ... => c
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, broadcast_on, E!)
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2309 characters
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, runs on, 765 kHz)... => a
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gerry Duggan (writer),  notableWork, Hulk)
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 442 characters
2026-04-22 08:11:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Accademia di Belle Arti di Carrara, associatedWit... => a
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Star Empire Entertainment, signed year of Poppin' Hyun Joon, 2007)
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1708 characters
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, team size, 2 per boat)
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:11:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gerry Duggan (writer),  notableWork, Hulk)... => c
2026-04-22 08:11:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhangbei station, is terminus of, Zhangjiajie–Jishou–Huaihua high-speed railway)
2026-04-22 08:11:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 282 characters
2026-04-22 08:11:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-22 08:11:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, has_information_source, Kimihia Lakes Restoration and Development)
2026-04-22 08:11:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 966 characters
2026-04-22 08:11:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cemetery Without Crosses, hasPlot, A war between ... => c
2026-04-22 08:11:42 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 2007–08 St. John's Red Storm men's basketball team. Marking as Neutral.
2026-04-22 08:11:42 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: International Journal of Hindu Studies. Marking as Neutral.
2026-04-22 08:11:42 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 2007–08 St. John's Red Storm men's basketball team. Marking as Neutral.
2026-04-22 08:11:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bude Lifeboat Station, hosts, Bude Lifeboat Day 2025)
2026-04-22 08:11:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1433 characters
2026-04-22 08:11:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Star Empire Entertainment, signed year of Poppin'... => c
2026-04-22 08:11:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Uzbekistan Rugby Federation, website, Official Website)
2026-04-22 08:11:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 584 characters
2026-04-22 08:11:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => a
2026-04-22 08:11:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:11:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, medal event, yes)
2026-04-22 08:11:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:11:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zhangbei station, is terminus of, Zhangjiajie–Jis... => c
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Caetés, Pernambuco, hadSuspect, suspect)
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 342 characters
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, has_information_source, Kimihia Lak... => c
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Canton, Virginia, hasShopping, shopping)
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 711 characters
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bude Lifeboat Station, hosts, Bude Lifeboat Day 2... => c
2026-04-22 08:11:46 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: David Fitzsimons (chess player). Marking as Neutral.
2026-04-22 08:11:46 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Miss Brazil 2014. Marking as Neutral.
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nardosinone, rdf:type, sesquiterpene peroxide)
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1860 characters
2026-04-22 08:11:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Uzbekistan Rugby Federation, website, Official We... => c
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Public Prosecution Service (Netherlands), decides who has to appear in front of, judge)
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2987 characters
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, games, 2024 Summer Olympics)
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 08:11:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Caetés, Pernambuco, hadSuspect, suspect)... => c
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), releasedOn, Harvest)
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 452 characters
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Canton, Virginia, hasShopping, shopping)... => c
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, goldMedalsWonByTopWinner, 21)
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2206 characters
2026-04-22 08:11:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nardosinone, rdf:type, sesquiterpene peroxide)... => a
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Cleaner (2021 film), features, Eden Brolin as Becky)
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1503 characters
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => a
2026-04-22 08:11:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Erin_Andrews: 24 passages, 24 embeddings
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, occupation, Reporter)
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, wikipedia, web
2026-04-22 08:11:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Public Prosecution Service (Netherlands), decides... => a
2026-04-22 08:11:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Voronezh State Pedagogical University, original name, Voronezh Agrarian Pedagogical Institute)
2026-04-22 08:11:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 843 characters
2026-04-22 08:11:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), releasedOn, Harves... => a
2026-04-22 08:11:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, locatedOn, 5th and 6th floors)
2026-04-22 08:11:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 358 characters
2026-04-22 08:11:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, occupation, Reporter)... => a
2026-04-22 08:11:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:11:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, marriageDate, 2017-06-24)
2026-04-22 08:11:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 08:11:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => c
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, is a, national-level, professional organization for Singapore's librarians and library workers)
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2182 characters
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Cleaner (2021 film), features, Eden Brolin as... => c
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Helen's Church, Stillingfleet, commenced_during_reign_of, Henry II)
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2443 characters
2026-04-22 08:11:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sumida Aquarium, locatedOn, 5th and 6th floors)... => c
2026-04-22 08:11:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:11:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, event, Pole Vault men's final series)
2026-04-22 08:11:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1032 characters
2026-04-22 08:11:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:11:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, marriageDate, 2017-06-24)... => a
2026-04-22 08:11:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
