2026-04-22 00:48:43 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/random/medium/logs
2026-04-22 00:59:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2017 World Championships in Athletics – Men's pole vault, location, London)
2026-04-22 00:59:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:59:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amyema miraculosa, drawsFromHost, water and miner... => c
2026-04-22 00:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Madhuca monticola, found in, Philippines)
2026-04-22 00:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 118 characters
2026-04-22 00:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, located in, Shengavit Di... => c
2026-04-22 00:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, has_location, Folsom, California)
2026-04-22 00:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1115 characters
2026-04-22 00:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Georgiana Teodorescu, instanceOf, human)... => a
2026-04-22 00:59:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Georgiana Teodorescu, positionHeld, Member of the European Parliament)
2026-04-22 00:59:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:59:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2017 World Championships in Athletics – Men's pol... => a
2026-04-22 00:59:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2017 World Championships in Athletics – Men's pole vault, defendingChampion, Shawnacy Barber)
2026-04-22 00:59:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:59:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), isA, 2020 German dr... => a
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2011 Kütahya earthquake, magnitude, 5.7)
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1500 characters
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Madhuca monticola, found in, Philippines)... => c
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cladonia borealis, occursIn, Eurasia)
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 166 characters
2026-04-22 00:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => b
2026-04-22 00:59:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, chemical formula, CH3-SiH3)
2026-04-22 00:59:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 615 characters
2026-04-22 00:59:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Georgiana Teodorescu, positionHeld, Member of the... => a
2026-04-22 00:59:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Ian_Subiabre: 18 passages, 18 embeddings
2026-04-22 00:59:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, sport, association football)
2026-04-22 00:59:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-22 00:59:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2017 World Championships in Athletics – Men's pol... => c
2026-04-22 00:59:45 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Interest_Tax_Act,_1974: 17 passages, 17 embeddings
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Interest-tax Act, 1974, wasRevivedBy, Finance (No. 2) Act, 1991)
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2011 Kütahya earthquake, magnitude, 5.7)... => b
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Acacia castanostegia, type, shrub)
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 730 characters
2026-04-22 00:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cladonia borealis, occursIn, Eurasia)... => c
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Dendrobium crassum, cited_by, Australian Plant Census)
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 231 characters
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, sport, association football)... => a
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, notableFor, River Plate youth prospect)
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, wikipedia, web
2026-04-22 00:59:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Dendrobium crassum, cited_by, Australian Plant Ce... => c
2026-04-22 00:59:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Epacris obtusifolia, endemicTo, eastern Australia)
2026-04-22 00:59:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 167 characters
2026-04-22 00:59:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Acacia castanostegia, type, shrub)... => a
2026-04-22 00:59:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, has_unicode_code_point, u+2060)
2026-04-22 00:59:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 964 characters
2026-04-22 00:59:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, notableFor, River Plate youth prosp... => a
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, countryOfCitizenship, Argentina)
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest-tax Act, 1974, wasRevivedBy, Finance (No... => c
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Interest-tax Act, 1974, category, Indian fiscal legislation)
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:59:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, chemical formula, CH3-SiH3)... => b
2026-04-22 00:59:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, mentioned_in, The Panic of 1857 and the Coming of the Civil War)
2026-04-22 00:59:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1855 characters
2026-04-22 00:59:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, countryOfCitizenship, Argentina)... => a
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, occupation, association football player)
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, wikipedia, web, web, web, wikipedia
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, has_unicode_code_point, u+2060)... => a
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, heldDate, from 15 to 20 August)
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2974 characters
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Epacris obtusifolia, endemicTo, eastern Australia... => c
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Macaranga novoguineensis, is in the family, Euphorbiaceae)
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 194 characters
2026-04-22 00:59:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest-tax Act, 1974, category, Indian fiscal l... => a
2026-04-22 00:59:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Interest-tax Act, 1974, commencementDate, 1974-08-01)
2026-04-22 00:59:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:59:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, occupation, association football pl... => a
2026-04-22 00:59:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:59:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, playsFor, Club Atlético River Plate)
2026-04-22 00:59:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 00:59:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:59:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Macaranga novoguineensis, is in the family, Eupho... => a
2026-04-22 00:59:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:59:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Thryptomene calcicola, has flowers with, ten stamens)
2026-04-22 00:59:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 181 characters
2026-04-22 00:59:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest-tax Act, 1974, commencementDate, 1974-08... => c
2026-04-22 01:00:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:00:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Interest-tax Act, 1974, administeredBy, Income-tax Department)
2026-04-22 01:00:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 01:00:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 01:00:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, seeks to present, the cultural contributions of the Sinti and Roma minority in the fields of literature, the fine arts, and music)
2026-04-22 01:00:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2687 characters
2026-04-22 01:00:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, playsFor, Club Atlético River Plate... => a
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, participantIn, 2023 FIFA U-17 World Cup)
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, wikipedia, wikipedia
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => c
2026-04-22 01:00:02 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Newsmongers. Marking as Neutral.
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Fitzsimons (chess player), has tournament results, tournament results)
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 113 characters
2026-04-22 01:00:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Thryptomene calcicola, has flowers with, ten stam... => c
2026-04-22 01:00:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Trochocarpa laurina, family, Ericaceae)
2026-04-22 01:00:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 127 characters
2026-04-22 01:00:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest-tax Act, 1974, administeredBy, Income-ta... => c
2026-04-22 01:00:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:00:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Interest-tax Act, 1974, revivedEffectiveFrom, 1991-10-01)
2026-04-22 01:00:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 01:00:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Fitzsimons (chess player), has tournament r... => c
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, is operated by, Swiss Railways (SBB/CFF/FFS))
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 420 characters
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Trochocarpa laurina, family, Ericaceae)... => a
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Garuga pinnata, occurs in, Indo-China)
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 140 characters
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, participantIn, 2023 FIFA U-17 World... => c
2026-04-22 01:00:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Murat_Aitkhozhin: 25 passages, 25 embeddings
2026-04-22 01:00:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:00:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murat Aitkhozhin, nationality, Kazakh)
2026-04-22 01:00:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-22 01:00:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-04-22 01:00:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castillo de San Julián, es un, monumento abaluartado)
2026-04-22 01:00:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 887 characters
2026-04-22 01:00:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Murat Aitkhozhin, nationality, Kazakh)... => a
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Minusio railway station, is operated by, Swiss Ra... => a
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pierre-François, Marquess of Rougé, has degree in, commerce)
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 620 characters
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Murat Aitkhozhin, namesakeOf, Aitkhozhin Institute of Molecular Biology and Biochemistry)
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, wikipedia, web
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest-tax Act, 1974, revivedEffectiveFrom, 199... => c
2026-04-22 01:00:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2018_European_Athletics_Championships_–_Men's_10,000_metres: 16 passages, 16 embeddings
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 European Athletics Championships – Men's 10,000 metres, goldMedalistCountry, France)
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:00:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Garuga pinnata, occurs in, Indo-China)... => c
2026-04-22 01:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cora hawksworthiana, occurs in, Costa Rica)
2026-04-22 01:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 200 characters
