2026-04-21 20:18:02 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/random/logs
2026-04-21 21:03:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:03:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Rocket.Chat, offers, two-factor authentication, LDAP and SSO integration, and optional end-to-end encryption)
2026-04-21 21:03:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 510 characters
2026-04-21 21:03:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2001–02 Moldovan Cup, country, Moldova)... => a
2026-04-21 21:04:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2001–02 Moldovan Cup, instanceOf, Moldovan Cup)
2026-04-21 21:04:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 21:04:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Progress in Physical Geography, has_DOI_name_valu... => c
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, hasECNumber, 221-660-8)
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 214 characters
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Carlos Moreyra y Paz Soldán, profession, agricult... => c
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mubarkh Al-Saiari, won, Saudi Women's Premier League)
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 421 characters
2026-04-21 21:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Rocket.Chat, offers, two-factor authentication, L... => c
2026-04-21 21:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Conasprella pagoda, type of, marine gastropod mollusc)
2026-04-21 21:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 210 characters
2026-04-21 21:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2020 Latvian Football Cup, previous year's final ... => c
2026-04-21 21:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MV Karadeniz Powership Gökhan Bey, isOperatedBy, Karpowership)
2026-04-21 21:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 283 characters
2026-04-21 21:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2001–02 Moldovan Cup, instanceOf, Moldovan Cup)... => a
2026-04-21 21:04:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/2003_MBNA_America_400: 19 passages, 19 embeddings
2026-04-21 21:04:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003 MBNA America 400, winner, Matt Kenseth)
2026-04-21 21:04:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:04:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, hasECNumber, 221-660-8)... => c
2026-04-21 21:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Katherine Langford, headlined, Spontaneous (2020))
2026-04-21 21:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 357 characters
2026-04-21 21:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003 MBNA America 400, winner, Matt Kenseth)... => c
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mubarkh Al-Saiari, won, Saudi Women's Premier Lea... => c
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tomb of Hecatomnus, located in, Caria region)
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 226 characters
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003 MBNA America 400, instanceOf, NASCAR Cup Series)
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MV Karadeniz Powership Gökhan Bey, isOperatedBy, ... => c
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Helcystogramma craticula, has wingspan, 10 mm)
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 147 characters
2026-04-21 21:04:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Conasprella pagoda, type of, marine gastropod mol... => a
2026-04-21 21:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lones Wigger, OlympicYear, 1972)
2026-04-21 21:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 306 characters
2026-04-21 21:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Katherine Langford, headlined, Spontaneous (2020)... => c
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jyo Achyutananda, writes_in, Oriya)
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 348 characters
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tomb of Hecatomnus, located in, Caria region)... => c
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Pool (play), performed_at, The Gilded Balloon)
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 156 characters
2026-04-21 21:04:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003 MBNA America 400, instanceOf, NASCAR Cup Ser... => a
2026-04-21 21:04:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003 MBNA America 400, location, Loudon Speedway)
2026-04-21 21:04:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:04:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Helcystogramma craticula, has wingspan, 10 mm)... => c
2026-04-21 21:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (La Habra–Yorba Linda Line, had rails removed in, 1951)
2026-04-21 21:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 252 characters
2026-04-21 21:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lones Wigger, OlympicYear, 1972)... => c
2026-04-21 21:04:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jeanne Favret-Saada, profession, ethnologist)
2026-04-21 21:04:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3842 characters
2026-04-21 21:04:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jyo Achyutananda, writes_in, Oriya)... => a
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, hasMedia, photos and videos of medal-winning moments)
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 859 characters
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Pool (play), performed_at, The Gilded Balloon... => c
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (FN Browning Group, hasOfficeIn, United States)
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 288 characters
2026-04-21 21:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003 MBNA America 400, location, Loudon Speedway)... => a
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (La Habra–Yorba Linda Line, had rails removed in, ... => c
2026-04-21 21:04:18 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Auroracetus bakerae (bucket: 0-33%)
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Archaeological Museum of Amphipolis, is located near, Thessaloniki–Kavala national highway)
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 560 characters
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003 MBNA America 400, date, 2003-04-27)
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:04:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003 MBNA America 400, date, 2003-04-27)... => b
2026-04-21 21:04:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003 MBNA America 400, raceNumber, 10)
2026-04-21 21:04:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:04:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jeanne Favret-Saada, profession, ethnologist)... => c
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Natthaweeranuch Thongmee, education, Master in European studies from Chulalongkorn University)
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 374 characters
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => c
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jyo Achyutananda, partOf, Original Motion Picture Soundtrack)
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 348 characters
2026-04-21 21:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (FN Browning Group, hasOfficeIn, United States)... => c
2026-04-21 21:04:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Steve Prohm, graduationYear, 1997)
2026-04-21 21:04:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 304 characters
2026-04-21 21:04:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Archaeological Museum of Amphipolis, is located n... => c
2026-04-21 21:04:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2025 UCI World Tour, had new event, Copenhagen Sprint)
2026-04-21 21:04:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 369 characters
2026-04-21 21:04:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003 MBNA America 400, raceNumber, 10)... => c
2026-04-21 21:04:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/2016_King_Mindaugas_Cup: 23 passages, 23 embeddings
2026-04-21 21:04:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 King Mindaugas Cup, hasWinner, Žalgiris)
2026-04-21 21:04:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:04:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Steve Prohm, graduationYear, 1997)... => c
2026-04-21 21:04:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Rhein-Niers-Bahn, located in, German state of North Rhine-Westphalia)
2026-04-21 21:04:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 348 characters
2026-04-21 21:04:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Natthaweeranuch Thongmee, education, Master in Eu... => c
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Xylota tarda, runs on, bare ground)
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 101 characters
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jyo Achyutananda, partOf, Original Motion Picture... => c
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Malekshahi County, locatedIn, Ilam)
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 211 characters
2026-04-21 21:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 King Mindaugas Cup, hasWinner, Žalgiris)... => b
2026-04-21 21:04:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 King Mindaugas Cup, instanceOf, King Mindaugas Cup)
2026-04-21 21:04:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 21:04:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Rhein-Niers-Bahn, located in, German state of Nor... => a
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Badminton at the 1986 Asian Games – Women's singles, event, 1986 Asian Games)
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 492 characters
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2025 UCI World Tour, had new event, Copenhagen Sp... => c
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Maria gens, existed during, Republic era to late Empire era)
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 124 characters
2026-04-21 21:04:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Xylota tarda, runs on, bare ground)... => c
2026-04-21 21:04:31 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Edward D. Sheafer Jr. (bucket: 66-100%)
2026-04-21 21:04:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ludwig Güterbock, receivedMD, University of Berlin)
2026-04-21 21:04:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 236 characters
2026-04-21 21:04:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Malekshahi County, locatedIn, Ilam)... => a
2026-04-21 21:04:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sodium orthosilicate, hasCommonName, sodium silicate)
2026-04-21 21:04:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 353 characters
2026-04-21 21:04:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 King Mindaugas Cup, instanceOf, King Mindaug... => a
2026-04-21 21:04:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 King Mindaugas Cup, year, 2016)
2026-04-21 21:04:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 21:04:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Maria gens, existed during, Republic era to late ... => c
2026-04-21 21:04:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (GALEX J071816.4+373139, age, 200 million years)
2026-04-21 21:04:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 168 characters
2026-04-21 21:04:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ludwig Güterbock, receivedMD, University of Berli... => c
2026-04-21 21:04:35 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Whitefoord Russell Cole (bucket: 66-100%)
2026-04-21 21:04:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Floreana giant tortoise, has scientific name, Chelonoidis niger niger)
2026-04-21 21:04:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4023 characters
2026-04-21 21:04:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sodium orthosilicate, hasCommonName, sodium silic... => a
