2026-04-21 19:18:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/logs
2026-04-21 19:50:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Israel Salazar (footballer), instanceOf, Q639669)
2026-04-21 19:50:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-21 19:50:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, featuresLocation, S... => a
2026-04-21 19:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, near, Tigran Mets Avenue)
2026-04-21 19:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1823 characters
2026-04-21 19:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => a
2026-04-21 19:50:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, knows, Waspolino)
2026-04-21 19:50:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1145 characters
2026-04-21 19:50:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Female Nude (Renoir, 1876), depicts, naked young ... => a
2026-04-21 19:50:15 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Pierre-François, Marquess of Rougé. Marking as Neutral.
2026-04-21 19:50:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MongoDB Inc., has_capability, real-time analytics)
2026-04-21 19:50:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 966 characters
2026-04-21 19:50:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), directed by, Giorgos Panousopoulos)
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 380 characters
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, near, Tigran Mets Avenue... => a
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guyanancistrus niger, was initially described as a species of, Hemiancistrus)
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 987 characters
2026-04-21 19:50:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Israel Salazar (footballer), instanceOf, Q639669)... => c
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bernd Seidensticker, knows, Waspolino)... => c
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, familyName, Seidensticker)
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1145 characters
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Israel Salazar (footballer), plays, Defender)
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, wikipedia
2026-04-21 19:50:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), directed by, Giorgos Pa... => b
2026-04-21 19:50:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Canton, Virginia, located between, Buckingham, Cumberland county)
2026-04-21 19:50:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1012 characters
2026-04-21 19:50:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MongoDB Inc., has_capability, real-time analytics... => c
2026-04-21 19:50:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Typhoon Doksuri, caused_death, at least one person)
2026-04-21 19:50:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 969 characters
2026-04-21 19:50:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Israel Salazar (footballer), plays, Defender)... => c
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Israel Salazar (footballer), dateOfBirth, 1998-04-28)
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bernd Seidensticker, familyName, Seidensticker)... => c
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Channa pleurophthalma, rdf:type, snakehead fish)
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1660 characters
2026-04-21 19:50:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Canton, Virginia, located between, Buckingham... => c
2026-04-21 19:50:25 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Fort of Feira. Marking as Neutral.
2026-04-21 19:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, hasTicketAvailability, train station ticket office)
2026-04-21 19:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1199 characters
2026-04-21 19:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Typhoon Doksuri, caused_death, at least one perso... => c
2026-04-21 19:50:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brett Cooper (fighter), nationality, American)
2026-04-21 19:50:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 416 characters
2026-04-21 19:50:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Israel Salazar (footballer), dateOfBirth, 1998-04... => c
2026-04-21 19:50:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Israel Salazar (footballer), familyName, Salazar)
2026-04-21 19:50:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-21 19:50:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guyanancistrus niger, was initially described as ... => a
2026-04-21 19:50:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pseudococculina rugosoplicata, seeAlso, Punctabyssia tibbetsi)
2026-04-21 19:50:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 714 characters
2026-04-21 19:50:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brett Cooper (fighter), nationality, American)... => a
2026-04-21 19:50:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2016 Summer Olympics – Men's 1500 metre freestyle, sameAs, svwiki 1 500 meter frisim för herrar i simning vid olympiska sommarspelen 2024)
2026-04-21 19:50:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2000 characters
2026-04-21 19:50:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Channa pleurophthalma, rdf:type, snakehead fish)... => a
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frosti Sigurjónsson, hasRole, Fjármálastjóri Marel)
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 714 characters
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Israel Salazar (footballer), familyName, Salazar)... => a
2026-04-21 19:50:32 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Ian_Subiabre: 18 passages, 18 embeddings
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, familyName, Subiabre)
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, web
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, hasTicketAvailability, ... => c
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Dubki, Kirzhachsky District, Vladimir Oblast, nearby to, Golyshëvo)
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1462 characters
2026-04-21 19:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pseudococculina rugosoplicata, seeAlso, Punctabys... => c
2026-04-21 19:50:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Evander Holyfield vs. Henry Tillman, resultedIn, Evander Holyfield remaining undefeated)
2026-04-21 19:50:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 928 characters
2026-04-21 19:50:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, familyName, Subiabre)... => a
2026-04-21 19:50:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, instanceOf, Q5)
2026-04-21 19:50:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, wikipedia
2026-04-21 19:50:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, nea... => c
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, is transmitter for, French-speaking Switzerland)
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1123 characters
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frosti Sigurjónsson, hasRole, Fjármálastjóri Mare... => c
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Association for Rural & Small Libraries, relocated its headquarters to, Seattle, Washington)
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1292 characters
2026-04-21 19:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2016 Summer Olympics – Men's 1500... => c
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aubin Grove railway station, won awards, Master Builders Australia Excellence in Construction Award for Best Government Building)
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1276 characters
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Evander Holyfield vs. Henry Tillman, resultedIn, ... => a
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Hampton (CDP), New Hampshire, hasAddress, 287 Highland St)
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1219 characters
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, instanceOf, Q5)... => c
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ian Subiabre, givenName, Ian)
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Association for Rural & Small Libraries, relocate... => c
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, has_method, Smallpdf for fast online merging)
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1501 characters
2026-04-21 19:50:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ian Subiabre, givenName, Ian)... => a
2026-04-21 19:50:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Stephanie_Marrian: 21 passages, 21 embeddings
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, is transmitter for, French-s... => a
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fallout 4: Nuka-World, hasStatus, taken over by raiders)
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2693 characters
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aubin Grove railway station, won awards, Master B... => c
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nickelodeon All-Star Brawl 2, single-player campaign type, roguelike)
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2023 characters
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stephanie Marrian, country, Q145)
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:50:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, has_method, Smallpdf for fast online... => c
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, requiresTechnicalSkills, minimal)
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1501 characters
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, hasAddress, 287... => c
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Matthew Kaminski (journalist), reports on, politics)
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1324 characters
2026-04-21 19:50:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stephanie Marrian, country, Q145)... => c
2026-04-21 19:50:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stephanie Marrian, occupation, Q5157831)
2026-04-21 19:50:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:50:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, requiresTechnicalSkills, minimal)... => c
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), hasAuthorPage, Amazon&#x27;s Frederick Harry Pitts Author Page)
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 419 characters
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Matthew Kaminski (journalist), reports on, politi... => a
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, hasAlternativeName, Central Railway Station)
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1823 characters
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nickelodeon All-Star Brawl 2, single-player campa... => c
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St. Peter and St. Paul, Ukmergė, hasConstructionPeriod, 1668-1701)
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 816 characters
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fallout 4: Nuka-World, hasStatus, taken over by r... => c
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, hasAbbreviation, LAS)
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1207 characters
2026-04-21 19:50:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stephanie Marrian, occupation, Q5157831)... => c
