2026-06-18 12:49:57 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-5-2025-08-07/prompts/logs
2026-06-18 14:00:58 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Buddleja lindleyana. Marking as Neutral.
2026-06-18 14:00:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:00:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Church of St. Peter and St. Paul, Ukmergė, has current structure material, masonry)
2026-06-18 14:00:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1483 characters
2026-06-18 14:00:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => c
2026-06-18 14:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yuriy Yakovenko (footballer, born 1971), birthPlace, Montbéliard, France)
2026-06-18 14:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 559 characters
2026-06-18 14:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Bude Lifeboat Station, hasLifeboat, D-756 George ... => c
2026-06-18 14:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Coordination Chemistry Reviews, publishes review articles on, materials chemistry)
2026-06-18 14:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 4204 characters
2026-06-18 14:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Notgrove railway station, is about, rolling stock... => c
2026-06-18 14:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Miklós Hajdufy, familyName, Hajdufy)
2026-06-18 14:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 584 characters
2026-06-18 14:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, has cu... => c
2026-06-18 14:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (The Third Degree (1913 film), trailer, Rotten Tomatoes)
2026-06-18 14:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 283 characters
2026-06-18 14:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yuriy Yakovenko (footballer, born 1971), birthPla... => c
2026-06-18 14:01:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Word joiner, enables, merging multiple Word files)
2026-06-18 14:01:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1747 characters
2026-06-18 14:01:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Coordination Chemistry Reviews, publishes review ... => c
2026-06-18 14:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Brett Cooper (fighter), competedFor, Absolute Championship Berkut)
2026-06-18 14:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2469 characters
2026-06-18 14:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (The Third Degree (1913 film), trailer, Rotten Tom... => c
2026-06-18 14:01:12 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Joseph Y. Yun. Marking as Neutral.
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St Helen's Church, Stillingfleet, was built in, c 1154)
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2383 characters
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Miklós Hajdufy, familyName, Hajdufy)... => c
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (San Agustin Parish Church (Bay, Laguna), isTypeOf, Augustinian Roman Catholic church)
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 701 characters
2026-06-18 14:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Word joiner, enables, merging multiple Word files... => c
2026-06-18 14:01:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Kazusa-Mitsumata Station, type, passenger railway station)
2026-06-18 14:01:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1532 characters
2026-06-18 14:01:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Brett Cooper (fighter), competedFor, Absolute Cha... => c
2026-06-18 14:01:18 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Word joiner. Marking as Neutral.
2026-06-18 14:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (The Cleaner (2021 film), features, Shelley Long as Sharon Enderly)
2026-06-18 14:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2873 characters
2026-06-18 14:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St Helen's Church, Stillingfleet, was built in, c... => c
2026-06-18 14:01:22 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Jake DeBrusk. Marking as Neutral.
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Lake Kimihia, hasActivity, things to do)
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 549 characters
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (San Agustin Parish Church (Bay, Laguna), isTypeOf... => c
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, hasGender, men)
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2433 characters
2026-06-18 14:01:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:23 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:01:23 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:01:23 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:01:23 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:01:23 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 14:01:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Lake Kimihia, hasActivity, things to do)... => c
2026-06-18 14:01:27 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Harry Pitts (footballer). Marking as Neutral.
2026-06-18 14:01:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Library Association of Singapore, type, national-level, professional organization)
2026-06-18 14:01:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 919 characters
2026-06-18 14:01:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (The Cleaner (2021 film), features, Shelley Long a... => c
2026-06-18 14:01:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Exiguobacterium antarcticum, found_in, ocean)
2026-06-18 14:01:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2300 characters
2026-06-18 14:01:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Kazusa-Mitsumata Station, type, passenger railway... => c
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Finnish Main Line, hasFirstPass, Finlands lines första ispasset)
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 4163 characters
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => c
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, has_announcing_organization, International Canoe Federation)
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 922 characters
2026-06-18 14:01:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Exiguobacterium antarcticum, found_in, ocean)... => c
2026-06-18 14:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, sameAs, https://en.wikipedia.org/w/index.php?title=Swimming_at_the_2004_Summer_Olympics_–_Men%27s_4_×_200_metre_freestyle_relay&oldid=917599009)
2026-06-18 14:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 3543 characters
2026-06-18 14:01:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Finnish Main Line, hasFirstPass, Finlands lines f... => c
2026-06-18 14:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Erin Andrews, said, "I feel bad for the most famous, amazing woman in the world who f***king gets booed at the Super Bowl, Get out of here...")
2026-06-18 14:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 3703 characters
2026-06-18 14:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-06-18 14:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Guyanancistrus niger, http://www.iucnredlist.org/taxonomy/176226264, 176226264)
2026-06-18 14:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 770 characters
2026-06-18 14:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Library Association of Singapore, type, national-... => c
2026-06-18 14:01:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Castillo de San Julián, located in, Cartagena, provincia de Murcia)
2026-06-18 14:01:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1426 characters
2026-06-18 14:01:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Erin Andrews, said, "I feel bad for the most famo... => c
2026-06-18 14:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (International Journal of Hindu Studies, publisher, Springer Science+Business Media)
2026-06-18 14:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1899 characters
2026-06-18 14:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => c
2026-06-18 14:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (78 Ursae Majoris, part_of, Ursa Major)
2026-06-18 14:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2440 characters
2026-06-18 14:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Guyanancistrus niger, http://www.iucnredlist.org/... => c
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Ministry of Education and Science (Kyrgyzstan), providesAccreditation, Accreditation)
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 911 characters
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Castillo de San Julián, located in, Cartagena, pr... => a
2026-06-18 14:01:50 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 1956 World Table Tennis Championships. Marking as Neutral.
2026-06-18 14:01:50 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Tony Gregory (footballer). Marking as Neutral.
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Port of Henichesk, located on, Sea of Azov)
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 547 characters
2026-06-18 14:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:01:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:01:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:01:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:01:54 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 14:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (International Journal of Hindu Studies, publisher... => c
2026-06-18 14:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Giulio Masetti (bishop), birthPlace, Vinci)
2026-06-18 14:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 834 characters
2026-06-18 14:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Port of Henichesk, located on, Sea of Azov)... => a
2026-06-18 14:01:59 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Interest Tax Act, 1974. Marking as Neutral.
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Erich Correns (chemist), position, Präsident der Nationalen Front der Deutschen Demokratischen Republik)
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 999 characters
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (78 Ursae Majoris, part_of, Ursa Major)... => c
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St Luke's Church, Holbrooks, offers, place for worship)
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1780 characters
2026-06-18 14:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Ministry of Education and Science (Kyrgyzstan), p... => c
2026-06-18 14:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Timothy's Quest (1936 film), character, Gay)
2026-06-18 14:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1258 characters
2026-06-18 14:02:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Giulio Masetti (bishop), birthPlace, Vinci)... => c
2026-06-18 14:02:05 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Erich Correns (chemist). Marking as Neutral.
2026-06-18 14:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Jean-Claude Mailly, occupation, French former trade union leader)
2026-06-18 14:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1115 characters
2026-06-18 14:02:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Timothy's Quest (1936 film), character, Gay)... => c
2026-06-18 14:02:08 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Word joiner. Marking as Neutral.
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Lones Wigger, nationality, American)
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2099 characters
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St Luke's Church, Holbrooks, offers, place for wo... => c
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, participatedIn, Big East men's basketball championship)
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 4800 characters
2026-06-18 14:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Erich Correns (chemist), position, Präsident der ... => c
2026-06-18 14:02:09 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: MongoDB Inc.. Marking as Neutral.
2026-06-18 14:02:09 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 2007–08 St. John's Red Storm men's basketball team. Marking as Neutral.
2026-06-18 14:02:09 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Enciclopedia României. Marking as Neutral.
2026-06-18 14:02:09 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Enciclopedia României. Marking as Neutral.
2026-06-18 14:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yale Steam Laundry, features, hardwood floors)
2026-06-18 14:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 891 characters
2026-06-18 14:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Jean-Claude Mailly, occupation, French former tra... => c
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Air Wisconsin Flight 965, airline, Air Wisconsin, Inc.)
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1964 characters
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yale Steam Laundry, features, hardwood floors)... => c
2026-06-18 14:02:16 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts. Marking as Neutral.
2026-06-18 14:02:16 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Caetés, Pernambuco. Marking as Neutral.
2026-06-18 14:02:16 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Valentina Alazraki. Marking as Neutral.
