2026-04-22 00:45:41 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/domains/logs
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, is in dioc... => a
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Air Wisconsin Flight 965, cause_of_incident, dual flameout of the engines after rain ingestion)
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 784 characters
2026-04-22 00:47:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cladonia gallowayi, family, Cladoniaceae)... => a
2026-04-22 00:47:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cladonia gallowayi, yearOfDiscovery, 2004)
2026-04-22 00:47:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:47:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Edward Warner (1511–1565), occupation, Tower offi... => a
2026-04-22 00:47:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Edward Warner (1511–1565), occupation, politician)
2026-04-22 00:47:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 00:47:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => a
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), author, Annie Ernaux)
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 984 characters
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Air Wisconsin Flight 965, cause_of_incident, dual... => b
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, rebuilt by, Russian Railways)
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 648 characters
2026-04-22 00:47:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), genre, LITERATURE)... => a
2026-04-22 00:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Niambia (crustacean), taxon rank, species)
2026-04-22 00:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 216 characters
2026-04-22 00:47:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cladonia gallowayi, yearOfDiscovery, 2004)... => c
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cladonia gallowayi, genus, Cladonia)
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Edward Warner (1511–1565), occupation, politician... => a
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Edward Warner (1511–1565), birthYear, 1511)
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 00:47:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), author, Annie Ernaux)... => a
2026-04-22 00:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2023 Tour de l'Ain, stage1Distance, 154km)
2026-04-22 00:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 711 characters
2026-04-22 00:47:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, rebuilt by, Russian Rail... => c
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pietro Contarini (bishop), wrote for, Pietro Lippomano)
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 262 characters
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Edward Warner (1511–1565), birthYear, 1511)... => a
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Edward Warner (1511–1565), sexOrGender, male)
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:47:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Niambia (crustacean), taxon rank, species)... => c
2026-04-22 00:47:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Luke's Church, Holbrooks, located in, Coventry)
2026-04-22 00:47:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 684 characters
2026-04-22 00:47:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cladonia gallowayi, genus, Cladonia)... => a
2026-04-22 00:47:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cladonia gallowayi, discoveredBy, Szczawinski)
2026-04-22 00:47:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:47:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2023 Tour de l'Ain, stage1Distance, 154km)... => c
2026-04-22 00:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, vil spre, idrettsglede både på og utenfor banen)
2026-04-22 00:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 442 characters
2026-04-22 00:47:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pietro Contarini (bishop), wrote for, Pietro Lipp... => c
2026-04-22 00:47:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seth Hays House, usedFor, restaurant)
2026-04-22 00:47:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 437 characters
2026-04-22 00:47:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Luke's Church, Holbrooks, located in, Coventry... => a
2026-04-22 00:47:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Gunfighter (1917 film), directed by, William S.)
2026-04-22 00:47:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1015 characters
2026-04-22 00:47:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Edward Warner (1511–1565), sexOrGender, male)... => a
2026-04-22 00:47:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Edward Warner (1511–1565), honorificPrefix, Sir)
2026-04-22 00:47:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 00:47:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cladonia gallowayi, discoveredBy, Szczawinski)... => c
2026-04-22 00:47:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Astranthium_integrifolium: 15 passages, 15 embeddings
2026-04-22 00:47:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Astranthium integrifolium, species, Astranthium integrifolium)
2026-04-22 00:47:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:47:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ole Bjørn Sundgot, vil spre, idrettsglede både på... => c
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nardosinone, has therapeutic application, cardioprotective)
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 532 characters
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seth Hays House, usedFor, restaurant)... => c
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Female Nude (Renoir, 1876), location, Pushkin Museum)
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 411 characters
2026-04-22 00:47:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Edward Warner (1511–1565), honorificPrefix, Sir)... => a
2026-04-22 00:47:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Edward Warner (1511–1565), servedDuringReign, Mary I of England)
2026-04-22 00:47:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, web, wikipedia
2026-04-22 00:47:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Gunfighter (1917 film), directed by, William ... => a
2026-04-22 00:47:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Exiguobacterium antarcticum, isolated_from, microbial mats of Lake Fryxell in Antarctica)
2026-04-22 00:47:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1107 characters
2026-04-22 00:47:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Astranthium integrifolium, species, Astranthium i... => a
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Astranthium integrifolium, instanceOf, Taxon)
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Female Nude (Renoir, 1876), location, Pushkin Mus... => c
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nardosinone, has Bioactivity, antiarrhythmia)
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 535 characters
2026-04-22 00:47:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nardosinone, has therapeutic application, cardiop... => c
2026-04-22 00:47:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, headline, men's Big East tournament)
2026-04-22 00:47:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1779 characters
2026-04-22 00:47:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Edward Warner (1511–1565), servedDuringReign, Mar... => c
2026-04-22 00:47:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Rustico_Torrecampo: 19 passages, 19 embeddings
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Exiguobacterium antarcticum, isolated_from, micro... => a
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castillo de San Julián, takes its name from, Monte de San Julián)
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 887 characters
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, nationality, Filipino)
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:47:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Astranthium integrifolium, instanceOf, Taxon)... => a
2026-04-22 00:47:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Astranthium integrifolium, genus, Astranthium)
2026-04-22 00:47:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:47:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nardosinone, has Bioactivity, antiarrhythmia)... => c
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Voice – Norges beste stemme, hasMentor, Wva Weel Skram)
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 604 characters
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, nationality, Filipino)... => a
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, defeated, Manny Pacquiao)
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-22 00:47:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-04-22 00:47:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa del Rey final, has_score, 0-1)
2026-04-22 00:47:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1484 characters
2026-04-22 00:47:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Astranthium integrifolium, genus, Astranthium)... => a
2026-04-22 00:47:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Astranthium integrifolium, family, Compositae)
2026-04-22 00:47:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:47:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, defeated, Manny Pacquiao)... => a
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, defeatedOn, 1996-02-09)
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, hasMentor, Wva W... => c
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriy Yakovenko (footballer, born 1971), height, 192cm)
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 414 characters
2026-04-22 00:47:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, has_score, 0-1)... => b
2026-04-22 00:47:47 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Phocylides (beetle). Marking as Neutral.
2026-04-22 00:47:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), releaseYear, 2014)
2026-04-22 00:47:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1534 characters
2026-04-22 00:47:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castillo de San Julián, takes its name from, Mont... => a
2026-04-22 00:47:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), madeAppearancesForTeam, Fulham)
2026-04-22 00:47:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 311 characters
2026-04-22 00:47:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rustico Torrecampo, defeatedOn, 1996-02-09)... => a
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rustico Torrecampo, sport, boxing)
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Astranthium integrifolium, family, Compositae)... => a
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), releaseYear, 2014)... => a
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, is about, buildings)
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 742 characters
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:47:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Astranthium integrifolium, classification, Eukaryota)
