2026-04-21 19:02:04 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/minimaxai_minimax-m2.5/random/logs
2026-04-21 19:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (No Hard Feelings (2020 film), starring, Jennifer Lawrence)
2026-04-21 19:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2313 characters
2026-04-21 19:14:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jim McDonnell (boxer), weightDivision, featherwei... => a
2026-04-21 19:14:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jim McDonnell (boxer), instanceOf, American boxer)
2026-04-21 19:14:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 19:14:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Exiguobacterium antarcticum, habitat, Antarctica)... => a
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Exiguobacterium, parentTaxon, Bacillales)
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Gunfighter (1917 film), starring, William S. ... => a
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, time of modification, early 1940s)
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 862 characters
2026-04-21 19:14:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donald L. Conner House, stories, 2)... => c
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donald L. Conner House, hasFeature, dormer windows)
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jim McDonnell (boxer), instanceOf, American boxer... => b
2026-04-21 19:14:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Yuriy_Yakovenko_(footballer,_born_1971): 15 passages, 15 embeddings
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yuriy Yakovenko (footballer, born 1971), nationality, Ukrainian)
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:14:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), starring, Jennifer ... => c
2026-04-21 19:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Conrad Tao, performLocation, Seattle Symphony’s Benaroya Hall)
2026-04-21 19:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2272 characters
2026-04-21 19:14:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Exiguobacterium, parentTaxon, Bacillales)... => c
2026-04-21 19:14:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Exiguobacterium, instanceOf, genus of bacteria)
2026-04-21 19:14:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:14:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yuriy Yakovenko (footballer, born 1971), national... => a
2026-04-21 19:14:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yuriy Yakovenko (footballer, born 1971), playedFor, Torpedo Moscow)
2026-04-21 19:14:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:14:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, time of modification, early 1940s)... => c
2026-04-21 19:14:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fort of Feira, located in, town of Malveira)
2026-04-21 19:14:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2269 characters
2026-04-21 19:14:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Exiguobacterium, instanceOf, genus of bacteria)... => a
2026-04-21 19:14:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Exiguobacterium antarcticum, domain, Bacteria)
2026-04-21 19:14:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:14:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donald L. Conner House, hasFeature, dormer window... => c
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donald L. Conner House, area, 0.5 acre)
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Conrad Tao, performLocation, Seattle Symphony’s B... => c
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, type, season)
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2470 characters
2026-04-21 19:14:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yuriy Yakovenko (footballer, born 1971), playedFo... => c
2026-04-21 19:14:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yuriy Yakovenko (footballer, born 1971), playedFor, Metalurh Zaporizhzhia)
2026-04-21 19:14:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:14:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Exiguobacterium antarcticum, domain, Bacteria)... => a
2026-04-21 19:14:26 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/St_Luke's_Church,_Holbrooks: 17 passages, 17 embeddings
2026-04-21 19:14:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St Luke's Church, Holbrooks, locationCounty, West Midlands)
2026-04-21 19:14:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, web, web
2026-04-21 19:14:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fort of Feira, located in, town of Malveira)... => c
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, hasCongregationalActivity, worship)
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1981 characters
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donald L. Conner House, area, 0.5 acre)... => c
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Donald L. Conner House, hasFeature, front porch)
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 19:14:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yuriy Yakovenko (footballer, born 1971), playedFo... => c
2026-04-21 19:14:29 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Scott_Shane_(professor): 20 passages, 20 embeddings
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, type, season)... => a
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Claude Mailly, hasOccupation, syndicalisme)
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1139 characters
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Scott Shane (professor), worksAt, Case Western Reserve University)
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 19:14:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St Luke's Church, Holbrooks, locationCounty, West... => a
2026-04-21 19:14:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St Luke's Church, Holbrooks, country, England)
2026-04-21 19:14:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-21 19:14:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St Luke's Church, Holbrooks, country, England)... => a
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Scott Shane (professor), worksAt, Case Western Re... => a
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Donald L. Conner House, hasFeature, front porch)... => c
2026-04-21 19:14:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Evander_Holyfield_vs._Henry_Tillman: 16 passages, 16 embeddings
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Scott Shane (professor), specializesIn, venture capital)
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St Luke's Church, Holbrooks, diocese, Diocese of Coventry)
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Evander Holyfield vs. Henry Tillman, recordAfterFightFighter2, 13-2)
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, wikipedia, web, web
2026-04-21 19:14:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St Peter and St Paul, Heytesbury, hasCo... => c
2026-04-21 19:14:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ministry of Education and Science (Kyrgyzstan), implements, state policy)
2026-04-21 19:14:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2145 characters
2026-04-21 19:14:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jean-Claude Mailly, hasOccupation, syndicalisme)... => a
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, mitochondrial_genetic_code, Translation table 1 (Standard))
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2568 characters
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Scott Shane (professor), specializesIn, venture c... => a
2026-04-21 19:14:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sottens_transmitter: 28 passages, 28 embeddings
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sottens transmitter, transmitterTowerType, Steel lattice tower)
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, wikipedia, web
2026-04-21 19:14:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St Luke's Church, Holbrooks, diocese, Diocese of ... => c
2026-04-21 19:14:39 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Santa_María_del_Valle_District: 15 passages, 15 embeddings
2026-04-21 19:14:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Santa María del Valle District, adjacentDistrict, Pillco Marca District)
2026-04-21 19:14:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:14:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ministry of Education and Science (Kyrgyzstan), i... => a
2026-04-21 19:14:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Småland Runic Inscription 39, wasRemovedFrom, church wall)
2026-04-21 19:14:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 493 characters
2026-04-21 19:14:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, mitochondrial_genetic_code, ... => c
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Giovanni Battista Costa (bishop), birthYear, 1858)
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 615 characters
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sottens transmitter, transmitterTowerType, Steel ... => c
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sottens transmitter, administrativeTerritorialEntity, Vaud)
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 19:14:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Santa María del Valle District, adjacentDistrict,... => c
2026-04-21 19:14:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Santa María del Valle District, foundedYear, 1857)
2026-04-21 19:14:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:14:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sottens transmitter, administrativeTerritorialEnt... => a
2026-04-21 19:14:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Minusio_railway_station: 13 passages, 13 embeddings
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, operator, Swiss Federal Railways)
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, web, web, wikipedia, wikipedia
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, wasRemovedFrom, chu... => c
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, builtIn, 1902)
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 735 characters
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Santa María del Valle District, foundedYear, 1857... => c
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Giovanni Battista Costa (bishop), birthYear, 1858... => c
2026-04-21 19:14:45 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Hymnal of a Troubled Man's Mind. Marking as Neutral.
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, nameOrigin, Iroquois)
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1486 characters
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Santa María del Valle District, country, Peru)
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 19:14:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Evander Holyfield vs. Henry Tillman, recordAfterF... => a
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, operator, Swiss Federal ... => a
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Evander Holyfield vs. Henry Tillman, officialResultScore, 99-91, 99-91, 98-92)
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, country, Switzerland)
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, web, web, wikipedia
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:14:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Santa María del Valle District, country, Peru)... => a
