2026-04-21 19:57:33 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/0-33%/logs
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jung von Matt, instanceOf, advertising agency)... => a
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jung von Matt, headquarteredIn, Hamburg)
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sri Venkateswara Medical College, offers, MBBS)... => a
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sri Venkateswara Medical College, locatedIn, Tirupati)
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:03:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wedding of Prince Felipe and Letizia Ortiz, featu... => c
2026-04-21 20:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Valentina Alazraki, type, Periodista mexicana)
2026-04-21 20:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 746 characters
2026-04-21 20:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:03:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Paul A. Gompers, coAuthorOf, And the Children Sha... => c
2026-04-21 20:03:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:03:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Chan Yuk-cheung, connects with, others)
2026-04-21 20:03:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 871 characters
2026-04-21 20:03:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:03:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jung von Matt, headquarteredIn, Hamburg)... => a
2026-04-21 20:03:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Hotel_Mira: 28 passages, 28 embeddings
2026-04-21 20:03:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:03:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hotel Mira, officialWebsite, https://www.hotelmira.no)
2026-04-21 20:03:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-21 20:03:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sri Venkateswara Medical College, locatedIn, Tiru... => a
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, defender, San José)... => c
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, hasFeature, maturing second growth woodland)
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1654 characters
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sri Venkateswara Medical College, offers, MD)
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:03:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hotel Mira, officialWebsite, https://www.hotelmir... => c
2026-04-21 20:04:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hotel Mira, numberOfRooms, 121)
2026-04-21 20:04:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-21 20:04:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, type, Periodista mexicana)... => a
2026-04-21 20:04:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nickelodeon All-Star Brawl 2, hasGameplay, new gameplay)
2026-04-21 20:04:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2023 characters
2026-04-21 20:04:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Chan Yuk-cheung, connects with, others)... => c
2026-04-21 20:04:02 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Edival Pontes. Marking as Neutral.
2026-04-21 20:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Conrad Tao, featuredOn, PBS TV series From the Top – Live from Carnegie)
2026-04-21 20:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3770 characters
2026-04-21 20:04:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sri Venkateswara Medical College, offers, MD)... => c
2026-04-21 20:04:03 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Rural_Municipality_of_Mervin_No._499: 23 passages, 23 embeddings
2026-04-21 20:04:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rural Municipality of Mervin No. 499, instanceOf, rural municipality in Saskatchewan)
2026-04-21 20:04:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:04:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ha-De-Ron-Dah Wilderness Area, hasFeature, maturi... => c
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MongoDB Inc., has_number_of_shares, 68,500)
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4017 characters
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hotel Mira, numberOfRooms, 121)... => c
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hotel Mira, instanceOf, Hotel)
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 20:04:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rural Municipality of Mervin No. 499, instanceOf,... => a
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rural Municipality of Mervin No. 499, hasPopulation, 557)
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, wikipedia, web, wikipedia
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nickelodeon All-Star Brawl 2, hasGameplay, new ga... => c
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The First Kiss (1954 film), has cast member, Hans Nielsen)
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1201 characters
2026-04-21 20:04:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Conrad Tao, featuredOn, PBS TV series From the To... => c
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, located at, 437–443 New York Avenue, Northwest, Washington, D.C.)
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 935 characters
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hotel Mira, instanceOf, Hotel)... => c
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hotel Mira, location, Oslo)
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:04:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MongoDB Inc., has_number_of_shares, 68,500)... => c
2026-04-21 20:04:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Duolun County, type, Place)
2026-04-21 20:04:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2907 characters
2026-04-21 20:04:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rural Municipality of Mervin No. 499, hasPopulati... => b
2026-04-21 20:04:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rural Municipality of Mervin No. 499, hasArea, 1016.29)
2026-04-21 20:04:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-21 20:04:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, located at, 437–443 New York ... => b
2026-04-21 20:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), teaches heavily in, proofs)
2026-04-21 20:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2273 characters
2026-04-21 20:04:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hotel Mira, location, Oslo)... => c
2026-04-21 20:04:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hotel Mira, rating, 4/5)
2026-04-21 20:04:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:04:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The First Kiss (1954 film), has cast member, Hans... => c
2026-04-21 20:04:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, septaDescription, straight with well-developed teeth)
2026-04-21 20:04:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 854 characters
2026-04-21 20:04:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Duolun County, type, Place)... => a
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castillo de San Julián, ownedBy, Telefónica)
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 768 characters
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hotel Mira, rating, 4/5)... => c
2026-04-21 20:04:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Selskabet_Kjæden: 24 passages, 24 embeddings
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rural Municipality of Mervin No. 499, hasArea, 10... => c
2026-04-21 20:04:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2012_Thomas_&_Uber_Cup_Preliminaries_for_Oceania: 19 passages, 19 embeddings
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Selskabet Kjæden, instanceOf, organization)
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012 Thomas & Uber Cup Preliminaries for Oceania, year, 2012)
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:04:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, septaDescription, straight with w... => c
2026-04-21 20:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castillo de San Julián, offersViewOf, Puerto)
2026-04-21 20:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 573 characters
2026-04-21 20:04:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Selskabet Kjæden, instanceOf, organization)... => a
2026-04-21 20:04:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Selskabet Kjæden, type, Danish business)
2026-04-21 20:04:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:04:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2012 Thomas & Uber Cup Preliminaries for Oceania,... => a
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012 Thomas & Uber Cup Preliminaries for Oceania, partOf, 2012 Thomas & Uber Cup)
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), teaches heavily in, proo... => a
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Testosterone (2004 film), genre, Gay Cinema)
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 380 characters
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castillo de San Julián, ownedBy, Telefónica)... => c
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Voice – Norges beste stemme, hasCoaches, Sondre Lerche, Hanne Sørvaag, Yosef Wolde-Mariam, Magne Furuholmen, Espen Lind, Lene Nystrøm, Tommy Tee, Lene Marlin, Morten Harket, Martin Danielle, Ina Wroldsen, Matoma, Jarle Bernhoft, Eva Weel Skram, Gabrielle Leithaug, Ingebjørg Bratland, Marion Raven)
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2888 characters
2026-04-21 20:04:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castillo de San Julián, offersViewOf, Puerto)... => c
2026-04-21 20:04:21 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Fort of Feira. Marking as Neutral.
2026-04-21 20:04:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Thunder Bay Symphony Orchestra, music director from 2000 to 2009, Geoffrey Moull)
2026-04-21 20:04:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 742 characters
2026-04-21 20:04:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Testosterone (2004 film), genre, Gay Cinema)... => b
2026-04-21 20:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Matthew Kaminski (journalist), isVerified, true)
2026-04-21 20:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1367 characters
2026-04-21 20:04:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2012 Thomas & Uber Cup Preliminaries for Oceania,... => a
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012 Thomas & Uber Cup Preliminaries for Oceania, hasQualifier, preliminary round)
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Selskabet Kjæden, type, Danish business)... => c
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Selskabet Kjæden, foundIn, Denmark)
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 20:04:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Thunder Bay Symphony Orchestra, music director fr... => c
2026-04-21 20:04:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, hasJerseyNumber, 6)
2026-04-21 20:04:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 302 characters
2026-04-21 20:04:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Matthew Kaminski (journalist), isVerified, true)... => c
2026-04-21 20:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2023 Tour de l'Ain, hasStageWinner, Jake Stewart)
2026-04-21 20:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1824 characters
2026-04-21 20:04:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Selskabet Kjæden, foundIn, Denmark)... => a
2026-04-21 20:04:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Historic_Savannah_Foundation: 20 passages, 20 embeddings
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historic Savannah Foundation, instanceOf, organization)
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
