2026-04-22 02:28:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/popularity/33-66%/logs
2026-04-22 03:00:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Northern broad-footed mole, has number of teeth, ... => c
2026-04-22 03:00:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wild Beauty (1927 film), features actor, Hayes E. Robertson as Washington, a stableman)
2026-04-22 03:00:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 405 characters
2026-04-22 03:00:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Smithland Lock and Dam, is downstream of, Pittsbu... => c
2026-04-22 03:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cross-country skiing at the 1964 Winter Olympics – Men's 4 × 10 kilometre relay, bronze medalist, Soviet Union)
2026-04-22 03:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2826 characters
2026-04-22 03:00:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pyrgocythara crassicostata, superfamily, Conoidea... => a
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pyrgocythara crassicostata, habitat, marine)
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, wikipedia, web, wikipedia
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aathanka, award, Best Screenplay (S. Surendranath... => c
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Versions of Modern Performance, had_single, World of Pots and Pans)
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 296 characters
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2014 Campeonato Brasileiro Série A, hadParticipan... => a
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2014 Campeonato Brasileiro Série A, relegatedTeam, Botafogo)
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:00:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wild Beauty (1927 film), features actor, Hayes E.... => c
2026-04-22 03:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ryōyū Kobayashi, numberOfWorldCupOverallTitlesWon, 2)
2026-04-22 03:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1747 characters
2026-04-22 03:00:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cross-country skiing at the 1964 Winter Olympics ... => a
2026-04-22 03:00:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Longmen Township, Ya'an, numberOfVillages, 6)
2026-04-22 03:00:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 761 characters
2026-04-22 03:00:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2014 Campeonato Brasileiro Série A, relegatedTeam... => c
2026-04-22 03:00:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2014 Campeonato Brasileiro Série A, qualifiedForCopaLibertadores, Cruzeiro)
2026-04-22 03:00:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 03:00:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pyrgocythara crassicostata, habitat, marine)... => a
2026-04-22 03:00:37 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Lamspringe_Abbey: 25 passages, 25 embeddings
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lamspringe Abbey, locatedIn, Hildesheim district)
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Versions of Modern Performance, had_single, World... => c
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Don't Waste Your Wishes, by, American rock band The Killers)
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 299 characters
2026-04-22 03:00:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ryōyū Kobayashi, numberOfWorldCupOverallTitlesWon... => c
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Victor Fung (footballer), nationality, Venezuelan)
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 218 characters
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2014 Campeonato Brasileiro Série A, qualifiedForC... => a
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Longmen Township, Ya'an, numberOfVillages, 6)... => c
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (International Fragrance Association, published most recent iteration of IFRA standards in, January 2022)
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1839 characters
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2014 Campeonato Brasileiro Série A, promotedTeam, Figueirense)
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 03:00:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lamspringe Abbey, locatedIn, Hildesheim district)... => a
2026-04-22 03:00:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lamspringe Abbey, historicalAssociation, English Benedictines)
2026-04-22 03:00:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web, web, wikipedia
2026-04-22 03:00:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Victor Fung (footballer), nationality, Venezuelan... => c
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Dryanovo Municipality, locatedIn, North-central Bulgaria)
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 925 characters
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Don't Waste Your Wishes, by, American rock band T... => c
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (A' Cleachdadh na Gàidhlig, is written predominantly in, Gaelic language)
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 274 characters
2026-04-22 03:00:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2014 Campeonato Brasileiro Série A, promotedTeam,... => c
2026-04-22 03:00:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/2003–04_Maryland_Terrapins_men's_basketball_team: 14 passages, 14 embeddings
2026-04-22 03:00:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003–04 Maryland Terrapins men's basketball team, rosterMember, Chris McCray)
2026-04-22 03:00:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:00:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (International Fragrance Association, published mo... => c
2026-04-22 03:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sadura railway station, is on, Jammu–Baramulla line)
2026-04-22 03:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 781 characters
2026-04-22 03:00:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lamspringe Abbey, historicalAssociation, English ... => a
2026-04-22 03:00:46 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Dacia_1100: 20 passages, 20 embeddings
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dacia 1100, licensedFrom, Renault)
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Dryanovo Municipality, locatedIn, North-central B... => a
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2020 Okolo Slovenska, numberOfStages, 5)
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 825 characters
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (A' Cleachdadh na Gàidhlig, is written predominant... => a
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (East Asian History (journal), continues_as, peer-reviewed online journal)
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 284 characters
2026-04-22 03:00:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sadura railway station, is on, Jammu–Baramulla li... => a
2026-04-22 03:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gurinder Singh (field hockey), madeSeniorTeamDebutAt, 2017 Sultan Azlan Shah Cup)
2026-04-22 03:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 547 characters
2026-04-22 03:00:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003–04 Maryland Terrapins men's basketball team,... => c
2026-04-22 03:00:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003–04 Maryland Terrapins men's basketball team, headCoach, Gary Williams)
2026-04-22 03:00:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:00:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2020 Okolo Slovenska, numberOfStages, 5)... => b
2026-04-22 03:00:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Peter Rohde (footballer), birthDate, November 18, 1949)
2026-04-22 03:00:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 576 characters
2026-04-22 03:00:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dacia 1100, licensedFrom, Renault)... => a
2026-04-22 03:00:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dacia 1100, brand, Dacia)
2026-04-22 03:00:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:00:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (East Asian History (journal), continues_as, peer-... => c
2026-04-22 03:00:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Contemporânea, associatedWith, Café A Brasileira)
2026-04-22 03:00:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 313 characters
2026-04-22 03:00:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003–04 Maryland Terrapins men's basketball team,... => a
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003–04 Maryland Terrapins men's basketball team, rosterMember, Mike Jones)
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Peter Rohde (footballer), birthDate, November 18,... => b
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Las pelotaris 1926, has cast member, David Chocarro as Alejandro)
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 850 characters
2026-04-22 03:00:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gurinder Singh (field hockey), madeSeniorTeamDebu... => c
2026-04-22 03:00:54 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Fernando Chagas Carvalho Neto (bucket: 0-33%)
2026-04-22 03:00:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Equestrian at the 1956 Summer Olympics – Team jumping, penalty_points_time_limit, 0.25 points per second)
2026-04-22 03:00:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2064 characters
2026-04-22 03:00:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dacia 1100, brand, Dacia)... => a
2026-04-22 03:00:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Pietro_Sarubbi: 23 passages, 23 embeddings
2026-04-22 03:00:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pietro Sarubbi, workedWith, Mel Gibson)
2026-04-22 03:00:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 03:00:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Contemporânea, associatedWith, Café A Brasileira)... => c
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Trism, type, puzzle game)
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 226 characters
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003–04 Maryland Terrapins men's basketball team,... => c
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003–04 Maryland Terrapins men's basketball team, homeArena, Comcast Center)
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:00:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Equestrian at the 1956 Summer Olympics – Team jum... => c
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2008 Summer Paralympics – Men's 50 metre freestyle S12, hasEventPhase, Heats)
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1250 characters
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pietro Sarubbi, workedWith, Mel Gibson)... => c
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pietro Sarubbi, instanceOf, human)
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 03:00:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Las pelotaris 1926, has cast member, David Chocar... => a
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (François Xavier Joseph Jacquin, marriedTo, Anna Maria Simons)
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1425 characters
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003–04 Maryland Terrapins men's basketball team,... => a
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2003–04 Maryland Terrapins men's basketball team, rosterMember, D. J. Strawberry)
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 03:01:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Trism, type, puzzle game)... => a
2026-04-22 03:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tax Credits Act 2002, aimed to, reduce poverty)
2026-04-22 03:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 309 characters
2026-04-22 03:01:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pietro Sarubbi, instanceOf, human)... => a
2026-04-22 03:01:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pietro Sarubbi, placeOfBirth, Milan)
