2026-06-18 10:07:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-4.1-2025-04-14/prompts/logs
2026-06-18 10:58:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Paul A. Gompers, setRecordIn, 5,000 meters indoor... => c
2026-06-18 10:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Toby Fox, associatedWith, YouTube)
2026-06-18 10:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 420 characters
2026-06-18 10:58:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Notgrove railway station, hasPlan, retirement in ... => c
2026-06-18 10:58:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (New Canton, Virginia, has bridge over James River, yes)
2026-06-18 10:58:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 590 characters
2026-06-18 10:58:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Toby Fox, associatedWith, YouTube)... => c
2026-06-18 10:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Finnish Main Line, alternativeName, Päärata)
2026-06-18 10:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 283 characters
2026-06-18 10:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (New Canton, Virginia, has bridge over James River... => c
2026-06-18 10:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, team, University of Arkansas at Pine bluff Golden Lions)
2026-06-18 10:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 908 characters
2026-06-18 10:58:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Finnish Main Line, alternativeName, Päärata)... => c
2026-06-18 10:58:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Finnish Main Line, starring, Beau Mirchoff)
2026-06-18 10:58:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 283 characters
2026-06-18 10:58:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Finnish Main Line, starring, Beau Mirchoff)... => c
2026-06-18 10:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cemetery Without Crosses, hasPlot, a vengeful and tragic kidnapping plot)
2026-06-18 10:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 495 characters
2026-06-18 10:58:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-06-18 10:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Happening (book), award, 2022 Nobel Prize in Literature)
2026-06-18 10:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 518 characters
2026-06-18 10:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Happening (book), award, 2022 Nobel Prize in Lite... => c
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (1956 World Table Tennis Championships, hasRunnerUp, Ivan Andreadis and Ladislav Štípek)
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 904 characters
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cemetery Without Crosses, hasPlot, a vengeful and... => c
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Brie, Ille-et-Vilaine, position concernant la densité de population, 179e)
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 240 characters
2026-06-18 10:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (1956 World Table Tennis Championships, hasRunnerU... => c
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yerevan railway station, near, Tigran Mets Avenue)
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 913 characters
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Brie, Ille-et-Vilaine, position concernant la den... => c
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hallowell Davis, contribution, electrical-response audiometry)
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 340 characters
2026-06-18 10:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hallowell Davis, contribution, electrical-respons... => c
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, hasEventType, Track and field)
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 426 characters
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yerevan railway station, near, Tigran Mets Avenue... => c
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (New Hampton (CDP), New Hampshire, population year, 2026)
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1053 characters
2026-06-18 10:58:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-06-18 10:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Channa pleurophthalma, family, Channidae)
2026-06-18 10:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 288 characters
2026-06-18 10:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, population year... => c
2026-06-18 10:58:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Pseudococculina rugosoplicata, parent taxon, Pseudococculina)
2026-06-18 10:58:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 544 characters
2026-06-18 10:58:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Channa pleurophthalma, family, Channidae)... => a
2026-06-18 10:58:36 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: David Newton (artist). Marking as Neutral.
2026-06-18 10:58:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Emily van Egmond, hasTeammate, Naomi Girma)
2026-06-18 10:58:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 469 characters
2026-06-18 10:58:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Emily van Egmond, hasTeammate, Naomi Girma)... => c
2026-06-18 10:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Female Nude (Renoir, 1876), year, 1876)
2026-06-18 10:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 273 characters
2026-06-18 10:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:38 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:58:38 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:58:39 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:58:39 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:58:39 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Pseudococculina rugosoplicata, parent taxon, Pseu... => c
2026-06-18 10:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Bundaleer North, South Australia, was the first state forest in, South Australia)
2026-06-18 10:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 660 characters
2026-06-18 10:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Female Nude (Renoir, 1876), year, 1876)... => c
2026-06-18 10:58:41 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Ben Newton (wheelchair rugby). Marking as Neutral.
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Pierre-François, Marquess of Rougé, title, Marquis de Rougé)
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 298 characters
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Bundaleer North, South Australia, was the first s... => c
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Pietro Contarini (bishop), wrote for, Pietro Lippomano)
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 370 characters
2026-06-18 10:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Pietro Contarini (bishop), wrote for, Pietro Lipp... => c
2026-06-18 10:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, phoneNumber, +49 6221 98 11 02)
2026-06-18 10:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1398 characters
2026-06-18 10:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Pierre-François, Marquess of Rougé, title, Marqui... => c
2026-06-18 10:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, hasEventType, Canoe Sprint)
2026-06-18 10:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 468 characters
2026-06-18 10:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 10:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Feelings (2003 film), written by, Noémie Lvovsky and Florence Setvos)
2026-06-18 10:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 224 characters
2026-06-18 10:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Harvington School, telephone, 01386 870412)
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 232 characters
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Feelings (2003 film), written by, Noémie Lvovsky ... => c
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Library Association of Singapore, associatedWith, Library Association of the Republic of China (Taiwan))
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 838 characters
2026-06-18 10:58:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Harvington School, telephone, 01386 870412)... => c
2026-06-18 10:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Fort of Feira, located in, Lisbon District)
2026-06-18 10:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 242 characters
2026-06-18 10:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Library Association of Singapore, associatedWith,... => c
2026-06-18 10:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Gerry Duggan (writer), writer on, Star Wars: Chewbacca)
2026-06-18 10:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1983 characters
2026-06-18 10:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Gerry Duggan (writer), writer on, Star Wars: Chew... => a
2026-06-18 10:58:54 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Word joiner. Marking as Neutral.
2026-06-18 10:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Småland Runic Inscription 39, material, Sidselrud)
2026-06-18 10:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 430 characters
2026-06-18 10:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Fort of Feira, located in, Lisbon District)... => c
2026-06-18 10:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cemetery Without Crosses, alternateTitle, Death Valley Gunfighters)
2026-06-18 10:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 495 characters
2026-06-18 10:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Småland Runic Inscription 39, material, Sidselrud... => c
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cemetery Without Crosses, alternateTitle, Death V... => c
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Fort of Feira, alsoKnownAs, Fort of Malveira)
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 547 characters
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Emily van Egmond, plays_in, A-League Women)
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 469 characters
2026-06-18 10:58:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:58:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Fort of Feira, alsoKnownAs, Fort of Malveira)... => c
2026-06-18 10:58:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:58:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (EuroBasket Women 1985, hasGroup, Group B)
2026-06-18 10:58:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 781 characters
2026-06-18 10:58:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Emily van Egmond, plays_in, A-League Women)... => c
2026-06-18 10:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Santa María del Valle District, locatedIn, sureste de San Miguel el Alto)
2026-06-18 10:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 288 characters
2026-06-18 10:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (EuroBasket Women 1985, hasGroup, Group B)... => c
2026-06-18 10:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Exit (2011 film), producer, Kate Pappas)
2026-06-18 10:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 421 characters
2026-06-18 10:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Santa María del Valle District, locatedIn, surest... => c
2026-06-18 10:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Loyola Greyhounds men's soccer, hasTournamentAppearanceCount, 17)
2026-06-18 10:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 330 characters
2026-06-18 10:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Exit (2011 film), producer, Kate Pappas)... => c
2026-06-18 10:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Caetés, Pernambuco, ano de desmembramento, 1963)
2026-06-18 10:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 500 characters
2026-06-18 10:59:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Loyola Greyhounds men's soccer, hasTournamentAppe... => c
2026-06-18 10:59:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Caetés, Pernambuco, hasResourceType, Hotels)
2026-06-18 10:59:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 273 characters
2026-06-18 10:59:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Caetés, Pernambuco, ano de desmembramento, 1963)... => c
2026-06-18 10:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (David Fitzsimons (chess player), participatedIn, Philip Hogarty Memorial GM (2019))
2026-06-18 10:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 455 characters
2026-06-18 10:59:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Caetés, Pernambuco, hasResourceType, Hotels)... => c
2026-06-18 10:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
