2026-04-22 08:19:32 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/domains/logs
2026-04-22 08:30:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1567 characters
2026-04-22 08:30:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of the Transfiguration of the Lord, Ruma, ... => c
2026-04-22 08:30:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, hasOpeningDate, October 2015)
2026-04-22 08:30:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 797 characters
2026-04-22 08:30:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Ferguson Davie, deathDate, 1918-01-04)... => c
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (John Ferguson Davie, birthDate, 1849-03-30)
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Interest Tax Act, 1974, has_act_number, 45 OF 197... => c
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, represents, library and information professionals in Singapore)
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2182 characters
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sodium orthosilicate, hasTradeName, Metso 200)... => c
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), residence, Lancashire)
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 741 characters
2026-04-22 08:30:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-04-22 08:30:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guyanancistrus niger, color, black)
2026-04-22 08:30:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 373 characters
2026-04-22 08:30:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Reeza Hendricks, made_Twenty20_International_debu... => a
2026-04-22 08:30:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Braulio Roncero, teammate, Raymond van Barneveld)
2026-04-22 08:30:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 832 characters
2026-04-22 08:30:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harry Pitts (footballer), residence, Lancashire)... => c
2026-04-22 08:30:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Emily van Egmond, hasTeammate, Sofia Jakobsson)
2026-04-22 08:30:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2155 characters
2026-04-22 08:30:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, represents, lib... => a
2026-04-22 08:30:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Niambia (crustacean), url, https://en.wikipedia.org/wiki/Niambia_(crustacean))
2026-04-22 08:30:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 266 characters
2026-04-22 08:30:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Ferguson Davie, birthDate, 1849-03-30)... => c
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (John Ferguson Davie, instanceOf, American Politician)
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guyanancistrus niger, color, black)... => a
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (JaJaMaru no Daibouken, platform, NES)
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 328 characters
2026-04-22 08:30:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Ferguson Davie, instanceOf, American Politic... => b
2026-04-22 08:30:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:30:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (John Ferguson Davie, positionHeld, Speaker of the South Carolina House of Representatives)
2026-04-22 08:30:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 08:30:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Braulio Roncero, teammate, Raymond van Barneveld)... => c
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ian Subiabre, plays_for, River Plate)
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 601 characters
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Emily van Egmond, hasTeammate, Sofia Jakobsson)... => c
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Biri (footballer), givenName, Alhagie Momodou Njie)
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 810 characters
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (JaJaMaru no Daibouken, platform, NES)... => a
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, event, 5th IAAF World Championships in Athletics)
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1032 characters
2026-04-22 08:30:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Niambia (crustacean), url, https://en.wikipedia.o... => c
2026-04-22 08:30:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Småland Runic Inscription 39, height, 2.2 meters)
2026-04-22 08:30:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 627 characters
2026-04-22 08:30:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (John Ferguson Davie, positionHeld, Speaker of the... => c
2026-04-22 08:30:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Richard_Honyman: 21 passages, 21 embeddings
2026-04-22 08:30:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:30:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Richard Honyman, serviceYearsStart, 1789)
2026-04-22 08:30:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, wikipedia, wikipedia, wikipedia
2026-04-22 08:30:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Biri (footballer), givenName, Alhagie Momodou Nji... => b
2026-04-22 08:30:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hugh Murray (geographer), contributionSubject, China)
2026-04-22 08:30:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2743 characters
2026-04-22 08:30:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ian Subiabre, plays_for, River Plate)... => a
2026-04-22 08:30:49 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Iosifina Dimas-Ziller (category: person)
2026-04-22 08:30:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Victor Kovalenko, nickname, the Medal Maker)
2026-04-22 08:30:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 861 characters
2026-04-22 08:30:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, height, 2.2 meters)... => c
2026-04-22 08:30:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, has access to, Results Gym)
2026-04-22 08:30:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 474 characters
2026-04-22 08:30:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Richard Honyman, serviceYearsStart, 1789)... => c
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Richard Honyman, deathPlace, Orkney, Scotland)
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Victor Kovalenko, nickname, the Medal Maker)... => a
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hallveig Ormsdóttir, had children with, Snorri Sturluson)
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 400 characters
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => c
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fondazione Pisa, website, fondazionepisa.it)
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 410 characters
2026-04-22 08:30:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hugh Murray (geographer), contributionSubject, Ch... => c
2026-04-22 08:30:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, type, Attraction)
2026-04-22 08:30:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2376 characters
2026-04-22 08:30:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, has access to, Results Gym)... => c
2026-04-22 08:30:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jake DeBrusk, position, Left Wing)
2026-04-22 08:30:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1025 characters
2026-04-22 08:30:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Richard Honyman, deathPlace, Orkney, Scotland)... => c
2026-04-22 08:30:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:30:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Richard Honyman, instanceOf, British Royal Navy officer)
2026-04-22 08:30:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, wikipedia, web, wikipedia
2026-04-22 08:30:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sumida Aquarium, type, Attraction)... => a
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Coordination Chemistry Reviews, has_volume, 236)
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3130 characters
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jake DeBrusk, position, Left Wing)... => a
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pablo López (footballer, born 1996), fullname, Pablo Jose López)
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1079 characters
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fondazione Pisa, website, fondazionepisa.it)... => a
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, hasEvergreenCharacteristic, deciduous to semi-evergreen)
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 335 characters
2026-04-22 08:30:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hallveig Ormsdóttir, had children with, Snorri St... => a
2026-04-22 08:31:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Henryk Merczyng, deathDate, 14 September 1916)
2026-04-22 08:31:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 471 characters
2026-04-22 08:31:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pablo López (footballer, born 1996), fullname, Pa... => b
2026-04-22 08:31:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yale Steam Laundry, has been a, DC Landmark)
2026-04-22 08:31:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 474 characters
2026-04-22 08:31:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Richard Honyman, instanceOf, British Royal Navy o... => c
2026-04-22 08:31:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Richard Honyman, battles, Battle of Camperdown)
2026-04-22 08:31:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, web, web, wikipedia
2026-04-22 08:31:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Coordination Chemistry Reviews, has_volume, 236)... => c
2026-04-22 08:31:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), holdsChair, A. Malachi Mixon III Professor of Entrepreneurial Studies)
2026-04-22 08:31:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3944 characters
2026-04-22 08:31:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, hasEvergreenCharacteristic, ... => a
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Kazusa-Mitsumata Station, operatedBy, Jōmō Electric Railway Company)
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 307 characters
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Henryk Merczyng, deathDate, 14 September 1916)... => c
2026-04-22 08:31:05 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Federico Gattorno (category: person)
2026-04-22 08:31:05 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Elia Alessandrini (category: person)
2026-04-22 08:31:05 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: A. Z. M. Shafiuddin Shamim (category: person)
2026-04-22 08:31:05 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Rolando Merino Reyes (category: person)
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ajit Kumar Mohanty, received, Young Physicist Award from the Indian Physical Society)
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1072 characters
2026-04-22 08:31:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Richard Honyman, battles, Battle of Camperdown)... => c
2026-04-22 08:31:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Pavlos_Polakis: 23 passages, 23 embeddings
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yale Steam Laundry, has been a, DC Landmark)... => c
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa ASOBAL, type, BALONMANO)
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1347 characters
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pavlos Polakis, familyName, Polakis)
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 08:31:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Kazusa-Mitsumata Station, operatedBy, Jōmō Electr... => b
2026-04-22 08:31:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Småland Runic Inscription 39, wasRemovedOn, October 14, 1964)
2026-04-22 08:31:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 467 characters
2026-04-22 08:31:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ajit Kumar Mohanty, received, Young Physicist Awa... => c
